5441,1750747654.789498,1750747654.9506738,0.16117572784423828
5442,1750747654.798107,1750747654.958994,0.1608870029449463
5443,1750747654.809832,1750747654.971391,0.1615588665008545
5444,1750747654.819409,1750747654.98121,0.16180109977722168
5445,1750747654.829512,1750747654.9903822,0.16087031364440918
5446,1750747654.839482,1750747655.000244,0.16076183319091797
5447,1750747654.847842,1750747655.009532,0.16168999671936035
5448,1750747654.860338,1750747655.0210261,0.16068816184997559
5449,1750747654.869239,1750747655.0294552,0.1602160930633545
5450,1750747654.878281,1750747655.038378,0.1600968837738037
5451,1750747654.889781,1750747655.049834,0.16005301475524902
5452,1750747654.898082,1750747655.058157,0.16007494926452637
5453,1750747654.909865,1750747655.070841,0.16097617149353027
5454,1750747654.919408,1750747655.0802639,0.16085577011108398
5455,1750747654.929517,1750747655.089613,0.1600959300994873
5456,1750747654.939488,1750747655.100141,0.16065311431884766
5457,1750747654.949474,1750747655.11074,0.16126585006713867
5458,1750747654.959496,1750747655.1198342,0.1603381633758545
5459,1750747654.969149,1750747655.131252,0.16210293769836426
5460,1750747654.977758,1750747655.139812,0.16205406188964844
5461,1750747654.989916,1750747655.150178,0.160261869430542
5462,1750747654.998111,1750747655.1585312,0.16042017936706543
5463,1750747655.009865,1750747655.1702201,0.1603550910949707
5464,1750747655.019387,1750747655.179859,0.16047191619873047
5465,1750747655.029509,1750747655.190012,0.16050291061401367
5466,1750747655.039492,1750747655.199934,0.16044211387634277
5467,1750747655.047813,1750747655.208204,0.16039109230041504
5468,1750747655.059718,1750747655.220758,0.1610400676727295
5469,1750747655.06937,1750747655.2301052,0.1607351303100586
5470,1750747655.079525,1750747655.239752,0.16022706031799316
5471,1750747655.089495,1750747655.250077,0.1605820655822754
5472,1750747655.098107,1750747655.2583308,0.16022372245788574
5473,1750747655.109839,1750747655.270846,0.16100692749023438
5474,1750747655.119404,1750747655.2806048,0.16120076179504395
5475,1750747655.129511,1750747655.290896,0.16138482093811035
5476,1750747655.139484,1750747655.3013709,0.16188693046569824
5477,1750747655.149491,1750747655.3095691,0.1600780487060547
5478,1750747655.159491,1750747655.320116,0.16062498092651367
5479,1750747655.169484,1750747655.329965,0.16048121452331543
5480,1750747655.179493,1750747655.340422,0.16092896461486816
5481,1750747655.189487,1750747655.3498392,0.16035223007202148
5482,1750747655.1981,1750747655.358151,0.1600508689880371
5483,1750747655.20983,1750747655.370019,0.16018891334533691
5484,1750747655.219404,1750747655.3798988,0.16049480438232422
5485,1750747655.229513,1750747655.390188,0.160675048828125
5486,1750747655.239481,1750747655.4017868,0.1623058319091797
5487,1750747655.249485,1750747655.410141,0.16065597534179688
5488,1750747655.259491,1750747655.419963,0.16047191619873047
5489,1750747655.269489,1750747655.4303858,0.16089677810668945
5490,1750747655.279488,1750747655.439879,0.16039085388183594
5491,1750747655.289486,1750747655.449845,0.16035914421081543
5492,1750747655.298107,1750747655.458178,0.16007113456726074
5493,1750747655.309708,1750747655.470224,0.16051578521728516
5494,1750747655.318372,1750747655.479936,0.16156387329101562
5495,1750747655.329008,1750747655.4899142,0.16090607643127441
5496,1750747655.339609,1750747655.50035,0.16074109077453613
5497,1750747655.349461,1750747655.509686,0.16022491455078125
5498,1750747655.359493,1750747655.5201302,0.16063714027404785
5499,1750747655.369494,1750747655.530545,0.16105103492736816
5500,1750747655.379485,1750747655.5419688,0.16248393058776855
5501,1750747655.389489,1750747655.550356,0.16086697578430176
5502,1750747655.3981,1750747655.5589278,0.1608278751373291
5503,1750747655.409826,1750747655.570297,0.16047096252441406
5504,1750747655.419406,1750747655.580666,0.16126012802124023
5505,1750747655.429506,1750747655.590544,0.16103792190551758
5506,1750747655.439485,1750747655.60201,0.16252493858337402
5507,1750747655.449484,1750747655.6103208,0.16083669662475586
5508,1750747655.459485,1750747655.6196768,0.16019177436828613
5509,1750747655.469479,1750747655.63011,0.1606309413909912
5510,1750747655.47949,1750747655.6399739,0.16048383712768555
5511,1750747655.489146,1750747655.650561,0.16141510009765625
5512,1750747655.498103,1750747655.6589031,0.16080021858215332
5513,1750747655.509828,1750747655.670721,0.16089296340942383
5514,1750747655.51941,1750747655.6803331,0.16092324256896973
5515,1750747655.529502,1750747655.689775,0.16027307510375977
5516,1750747655.539484,1750747655.700286,0.16080188751220703
5517,1750747655.549485,1750747655.709672,0.1601870059967041
5518,1750747655.559487,1750747655.7201972,0.16071009635925293
5519,1750747655.568235,1750747655.7283509,0.16011595726013184
5520,1750747655.579795,1750747655.740799,0.16100406646728516
5521,1750747655.589409,1750747655.7502,0.16079092025756836
5522,1750747655.598124,1750747655.7596009,0.16147685050964355
5523,1750747655.609829,1750747655.7699788,0.16014981269836426
5524,1750747655.619401,1750747655.781043,0.16164207458496094
5525,1750747655.629507,1750747655.7899241,0.1604170799255371
5526,1750747655.63948,1750747655.799983,0.16050291061401367
5527,1750747655.649487,1750747655.809804,0.16031694412231445
5528,1750747655.659483,1750747655.820056,0.16057300567626953
5529,1750747655.669485,1750747655.830444,0.16095900535583496
5530,1750747655.679489,1750747655.839988,0.16049909591674805
5531,1750747655.689487,1750747655.850419,0.16093206405639648
5532,1750747655.698098,1750747655.85886,0.16076207160949707
5533,1750747655.708744,1750747655.869165,0.16042089462280273
5534,1750747655.719653,1750747655.8798609,0.16020798683166504
5535,1750747655.729452,1750747655.891348,0.1618959903717041
5536,1750747655.739509,1750747655.900032,0.1605229377746582
5537,1750747655.749475,1750747655.910453,0.16097807884216309
5538,1750747655.759492,1750747655.9209118,0.16141986846923828
5539,1750747655.769481,1750747655.9301991,0.16071820259094238
5540,1750747655.779492,1750747655.939643,0.16015100479125977
5541,1750747655.789485,1750747655.950071,0.16058611869812012
5542,1750747655.798113,1750747655.958671,0.16055798530578613
5543,1750747655.808281,1750747655.969076,0.16079497337341309
5544,1750747655.819788,1750747655.9809122,0.16112422943115234
5545,1750747655.82941,1750747655.989942,0.16053199768066406
5546,1750747655.839492,1750747656.000396,0.1609039306640625
5547,1750747655.84896,1750747656.0106182,0.16165828704833984
5548,1750747655.860875,1750747656.0248,0.1639251708984375
5549,1750747655.869108,1750747656.029996,0.1608879566192627
5550,1750747655.87956,1750747656.044754,0.16519403457641602
5551,1750747655.889439,1750747656.049922,0.16048288345336914
5552,1750747655.89806,1750747656.059411,0.16135096549987793
5553,1750747655.907516,1750747656.072101,0.16458511352539062
5554,1750747655.918082,1750747656.078917,0.16083502769470215
5555,1750747655.929835,1750747656.0908,0.1609649658203125
5556,1750747655.939414,1750747656.100254,0.16084003448486328
5557,1750747655.947646,1750747656.108525,0.16087913513183594
5558,1750747655.958049,1750747656.1188989,0.16084980964660645
5559,1750747655.969126,1750747656.1291368,0.16001081466674805
5560,1750747655.979426,1750747656.139977,0.1605510711669922
5561,1750747655.989491,1750747656.150164,0.16067290306091309
5562,1750747655.998098,1750747656.158847,0.16074919700622559
5563,1750747656.009833,1750747656.1701481,0.16031503677368164
5564,1750747656.01942,1750747656.180643,0.1612231731414795
5565,1750747656.029103,1750747656.189544,0.16044092178344727
5566,1750747656.039588,1750747656.2001002,0.16051220893859863
5567,1750747656.047807,1750747656.208365,0.16055798530578613
5568,1750747656.059896,1750747656.220238,0.16034197807312012
5569,1750747656.06831,1750747656.231331,0.16302108764648438
5570,1750747656.079768,1750747656.239955,0.1601870059967041
5571,1750747656.089411,1750747656.2496488,0.16023778915405273
5572,1750747656.098095,1750747656.259259,0.1611640453338623
5573,1750747656.109845,1750747656.270287,0.16044211387634277
5574,1750747656.119394,1750747656.279951,0.16055703163146973
5575,1750747656.129514,1750747656.29003,0.16051602363586426
5576,1750747656.139477,1750747656.299953,0.1604759693145752
5577,1750747656.149486,1750747656.3103292,0.1608431339263916
5578,1750747656.159489,1750747656.31966,0.1601710319519043
5579,1750747656.169272,1750747656.330922,0.1616499423980713
5580,1750747656.179531,1750747656.33962,0.16008901596069336
5581,1750747656.187792,1750747656.347884,0.16009187698364258
5582,1750747656.198113,1750747656.358389,0.16027593612670898
5583,1750747656.209829,1750747656.370893,0.16106390953063965
5584,1750747656.219405,1750747656.3805451,0.16114020347595215
5585,1750747656.229504,1750747656.3911529,0.16164875030517578
5586,1750747656.237822,1750747656.398516,0.16069388389587402
5587,1750747656.249885,1750747656.410377,0.160491943359375
5588,1750747656.259387,1750747656.419956,0.1605689525604248
5589,1750747656.26951,1750747656.429746,0.16023588180541992
5590,1750747656.279478,1750747656.4397151,0.16023707389831543
5591,1750747656.289492,1750747656.4496331,0.1601412296295166
5592,1750747656.297649,1750747656.457879,0.16023015975952148
5593,1750747656.309923,1750747656.471023,0.16110014915466309
5594,1750747656.31941,1750747656.480391,0.1609809398651123
5595,1750747656.329494,1750747656.489755,0.16026091575622559
5596,1750747656.339473,1750747656.5003939,0.1609208583831787
5597,1750747656.349491,1750747656.510269,0.16077804565429688
5598,1750747656.359489,1750747656.5198238,0.16033482551574707
5599,1750747656.369481,1750747656.530925,0.16144394874572754
5600,1750747656.379483,1750747656.5404968,0.16101384162902832
5601,1750747656.389487,1750747656.549856,0.1603689193725586
5602,1750747656.398085,1750747656.558281,0.16019582748413086
5603,1750747656.409827,1750747656.5708659,0.16103887557983398
5604,1750747656.418145,1750747656.5794802,0.16133522987365723
5605,1750747656.429802,1750747656.5904498,0.16064786911010742
5606,1750747656.439406,1750747656.5998971,0.1604912281036377
5607,1750747656.449493,1750747656.610275,0.1607820987701416
5608,1750747656.459474,1750747656.621156,0.1616818904876709
5609,1750747656.469485,1750747656.630516,0.16103100776672363
5610,1750747656.479493,1750747656.6400971,0.16060423851013184
5611,1750747656.489487,1750747656.650471,0.16098403930664062
5612,1750747656.498094,1750747656.6590238,0.16092967987060547
5613,1750747656.509821,1750747656.670496,0.160675048828125
5614,1750747656.519401,1750747656.6805289,0.16112780570983887
5615,1750747656.529482,1750747656.69001,0.16052818298339844
5616,1750747656.539468,1750747656.7014542,0.1619861125946045
5617,1750747656.549489,1750747656.709752,0.1602630615234375
5618,1750747656.55948,1750747656.720261,0.1607811450958252
5619,1750747656.568392,1750747656.729562,0.16117000579833984
5620,1750747656.579744,1750747656.739933,0.16018891334533691
5621,1750747656.589407,1750747656.750483,0.16107606887817383
5622,1750747656.598109,1750747656.7587368,0.1606278419494629
5623,1750747656.609819,1750747656.770061,0.16024208068847656
5624,1750747656.619397,1750747656.7799811,0.1605842113494873
5625,1750747656.629501,1750747656.789948,0.1604468822479248
5626,1750747656.639473,1750747656.800388,0.16091513633728027
5627,1750747656.649485,1750747656.80975,0.1602649688720703
5628,1750747656.659475,1750747656.820107,0.16063189506530762
5629,1750747656.669482,1750747656.830699,0.16121697425842285
5630,1750747656.679479,1750747656.840144,0.16066503524780273
5631,1750747656.689479,1750747656.850506,0.1610269546508789
5632,1750747656.697765,1750747656.862449,0.16468381881713867
5633,1750747656.7099,1750747656.871468,0.16156816482543945
5634,1750747656.71938,1750747656.8834481,0.16406822204589844
5635,1750747656.729515,1750747656.8897789,0.1602637767791748
5636,1750747656.739475,1750747656.900222,0.16074705123901367
5637,1750747656.749477,1750747656.909517,0.16004014015197754
5638,1750747656.759485,1750747656.919989,0.16050410270690918
5639,1750747656.769476,1750747656.9303548,0.16087889671325684
5640,1750747656.77949,1750747656.939722,0.1602320671081543
5641,1750747656.789464,1750747656.9501572,0.16069316864013672
5642,1750747656.79774,1750747656.958386,0.1606459617614746
5643,1750747656.809895,1750747656.9709508,0.1610558032989502
5644,1750747656.819381,1750747656.980754,0.16137290000915527
5645,1750747656.829508,1750747656.990016,0.1605079174041748
5646,1750747656.839466,1750747657.000426,0.16095995903015137
5647,1750747656.848974,1750747657.010772,0.16179800033569336
5648,1750747656.859891,1750747657.0205061,0.1606152057647705
5649,1750747656.867851,1750747657.028537,0.16068601608276367
5650,1750747656.879047,1750747657.041143,0.1620960235595703
5651,1750747656.889563,1750747657.050028,0.16046500205993652
5652,1750747656.899288,1750747657.059895,0.16060709953308105
5653,1750747656.909535,1750747657.0704021,0.16086721420288086
5654,1750747656.919467,1750747657.08005,0.1605830192565918
5655,1750747656.929489,1750747657.0904179,0.16092896461486816
5656,1750747656.939477,1750747657.099842,0.16036510467529297
5657,1750747656.948919,1750747657.1091998,0.16028070449829102
5658,1750747656.959606,1750747657.120636,0.16103005409240723
5659,1750747656.969127,1750747657.129962,0.16083502769470215
5660,1750747656.979568,1750747657.141533,0.16196489334106445
5661,1750747656.989453,1750747657.149846,0.16039299964904785
5662,1750747656.998096,1750747657.159372,0.16127610206604004
5663,1750747657.009818,1750747657.170775,0.16095685958862305
5664,1750747657.019395,1750747657.179976,0.16058087348937988
5665,1750747657.029495,1750747657.1899788,0.16048383712768555
5666,1750747657.039485,1750747657.200327,0.1608419418334961
5667,1750747657.047796,1750747657.209054,0.16125798225402832
5668,1750747657.059867,1750747657.220667,0.16079998016357422
5669,1750747657.068503,1750747657.228947,0.16044402122497559
5670,1750747657.079728,1750747657.240573,0.16084504127502441
5671,1750747657.089299,1750747657.24989,0.16059112548828125
5672,1750747657.098121,1750747657.259254,0.1611330509185791
5673,1750747657.109804,1750747657.2707882,0.16098427772521973
5674,1750747657.119392,1750747657.281447,0.16205501556396484
5675,1750747657.129506,1750747657.290717,0.1612107753753662
5676,1750747657.138983,1750747657.299125,0.1601419448852539
5677,1750747657.1496,1750747657.310582,0.1609818935394287
5678,1750747657.159437,1750747657.321058,0.16162109375
5679,1750747657.169483,1750747657.330448,0.1609649658203125
5680,1750747657.178823,1750747657.339819,0.1609959602355957
5681,1750747657.189642,1750747657.350323,0.16068100929260254
5682,1750747657.198091,1750747657.358964,0.1608729362487793
5683,1750747657.209803,1750747657.370375,0.16057181358337402
5684,1750747657.219403,1750747657.380149,0.16074585914611816
5685,1750747657.229493,1750747657.390264,0.16077113151550293
